0,1,2,3,4,5,6,7,8,9,10
1.1326118559290006,0.9306702576160132,0.5375003861017285,1.0727183892938932,0.952877877309766,0.9446789334453963,0.8160537774345217,1.173607828948238,1.014350474592119,0.8075074084528275,1
-0.01441108732852213,0.011055618992243298,0.02091218548579625,0.004284524429629,0.018502969512851603,0.0037683683049454107,-0.0017128795264057734,-0.02046302642908502,0.9780010499341553,-0.018811983747998376,1
1.0062786630964757,1.001806174936744,0.9970534571387749,0.9994692526348137,0.9954196801402543,1.0059988345000266,1.0047125268525066,1.00068329275752,0.9974782966068101,1.0001550540942616,1
0.2658282494079636,0.12495741136736431,0.33439214778136805,-0.005075480888300071,0.6539797846416596,0.30755167263655037,0.4457092459259333,0.0065374896081550424,0.3335449461596007,-0.14894993501007506,0
1.0977739548728473,1.0469061176631098,1.0406689355164316,1.0844981406409853,0.9668012356601504,0.9075201601618228,1.0795465230623251,0.8812159185258057,1.0238020927174243,0.9380579535931228,1
-0.14007231408042875,-0.06307016780929822,0.002233241539095012,0.03983401864802778,-0.05567991520994026,-0.04749182477154777,-0.03941429013474986,-0.19004228523751487,-0.051272186859316476,-0.1734522541717328,0
1.064579432683241,0.9003079961841481,0.3408335176351449,1.2043444985384237,1.0001469138039039,0.2354597553405789,1.2134267110120946,0.7872980221030192,0.07435468772585095,1.033400962624994,0
0.20276595313619783,-0.3503111829339588,-0.24411955887188372,-0.20109959904082209,0.5588040685432138,0.35242016187399916,0.19667866583279425,-0.18459720466165536,0.01994116927673023,0.5634673259873113,1
1.2682348718291254,0.8430650007974386,1.4081087540596409,1.199970963759126,0.6685096872836278,1.3033196703409382,0.901719459713249,1.2958132065896746,1.523399007434925,1.1911599194416045,1
0.30198050192385,-0.25169560006619385,-0.1518775059230144,-0.25695250628227545,0.0974819771115557,0.16633953492376488,-0.3013138434357976,1.0975465458051135,0.9753613949935813,0.6477504548094135,0
0.5884109196583467,0.7893269751141465,1.1543479139158317,0.8536935968308472,0.8345342938440465,1.1697190940639093,1.074160695968752,1.0115252875489602,1.2334177523478664,1.2466070842425192,1
-0.011958212524424413,0.00969648081147195,0.46804423445544696,-0.01237653308926879,0.7947416489345476,0.9710633959260018,0.008836472625481644,0.006044336153117974,-0.004538163925600331,0.9958950326484717,0
0.7280492516437767,1.5252871282563776,0.3247293088402927,1.4640617326054381,0.9222337173390701,1.540535436776087,0.644335249765357,1.3302044556280472,0.6320952726812282,0.9107837092754745,0
0.10607879355156968,0.015268752332934387,0.021312247159258578,0.013410299115566631,-0.044688986124725945,-0.01977030292434768,0.02116704550315835,0.28164593301057284,0.027943178401527755,0.03939306808919468,1
0.5043012273649327,0.9874226183485352,0.9830423525021095,0.9840611235557474,0.9954439526116271,1.0138559374437375,0.9994350083152799,1.0085014429523484,1.0104037904949954,1.0031314819933224,1
-0.049871504751910906,0.12072119346987427,0.3599684235839555,0.011165364638264704,-0.016967631502733616,0.9459552482871008,0.12280240321454146,0.18107669650178262,-0.022093736219539986,0.17502679560986495,0
0.6447980935777232,0.8840059765538665,1.3294194459716904,1.4815854647155977,1.141982234578168,0.6251342290369735,1.4306413659109234,1.1008363974621922,0.5214436411186105,1.4166075007998726,0
-0.02663619593869841,-0.03867716451908337,0.021905801767609166,-0.04179405909292997,-0.030943306408635973,-0.0395084503877464,0.006466776473467274,-0.022364706633885706,0.009918327862983127,0.011325262838306609,1
-0.00118031405204079,0.9961564363920244,1.0081425803296615,0.9658161118595938,0.9935769272724214,1.0344946281126,0.968235885969564,0.029409693534441048,1.0287139334078297,0.9714768571352681,1
-0.06008024530193041,0.08993186591309056,-0.06837648589487498,0.08890128301652024,-0.1179794926634229,-0.059714411511807806,0.02372460477649349,0.071720004010335,-0.09311546872190504,-0.09370373201882885,0
1.0665067785038813,0.9892054843653602,0.806563593664005,1.0977233004145428,0.9418007338755714,1.0374253116121608,1.0044785819835385,0.9984193615091209,0.9750950811453158,1.0767229675443444,0
-0.3021855124817424,0.24154712402088727,-0.4546862280139776,0.16864824079700624,-0.5678324122245465,-0.6089257201136044,0.5222886805756094,0.20090734697638477,0.30477040806823363,0.4719432333243342,0
-0.05505162574647828,1.088214785882361,0.7457761127447934,1.2445750918206662,0.7758618722628577,0.8635716301872752,1.1514649906176397,1.239813285424633,1.2524375730227857,0.79911353012427,1
0.0024752059671684827,-0.23240880043637918,0.09630317226149726,1.1306354146733661,1.0885856724043665,-0.17914603547030297,0.25121542682000186,-0.12534590477597551,-0.06024019962644571,-0.21885546976523226,0
0.9702735803804696,1.0173099994623667,0.5276404852658156,1.0296037310133064,0.9942425230588537,0.9787424720309322,0.9910056827501177,0.9902067874791969,0.5162570018686631,0.9946419601027814,0
-0.06179203681897795,-0.04868613826462748,0.03200725731278077,-0.011402528706575578,-0.07833265516461825,0.07157948973223684,0.038059928926091426,0.06906902009348116,1.0619195170480524,0.051162892502110424,1
0.8897618095393969,1.0974055867371528,1.6586806959230707,1.27393808496195,0.8604505960464766,0.9700446764848591,1.574655806859339,1.0570585577397544,0.8543626471777127,-0.4700693746300143,1
0.381826743926539,-0.26592210786342846,0.02757780851186543,0.8852521123573982,-0.1938080801765314,0.42735649156374417,-0.060608661773605466,-0.20312704463466388,-0.003803029682098958,-0.04696741307794038,1
0.9932505667437656,1.011912939117994,1.018780130626145,1.0104316288895228,0.5935573403124217,-0.060479785358647044,1.0253984715789128,1.024576086856311,0.9982918817173759,1.0763405923365477,0
0.07962320074854642,0.05528896738960484,0.20637389912741486,-0.0833166624504872,0.7010072957688696,0.04352736107669679,0.058469681436795096,0.020503562290979195,-0.00939606831354843,0.925266450980732,0
1.021709173738631,1.152557828424251,1.1637880000836949,0.3118111676517328,0.9600140574619968,1.1273996208159744,0.9459622216774054,0.8137332429069163,0.9987611175414095,1.138514002240976,1
0.18465315760727036,0.4106976278590005,0.3996188784442183,0.3904930503431119,-0.3101380729239273,0.3816564059047573,-0.12575607230297423,1.288062296098834,0.3763147527122295,-0.2848723948359851,1
0.9990576415441652,0.9944475772154092,0.36020824196836004,1.0057315354079992,0.21145679766826989,0.9848351918846889,1.0076913253284907,0.9866972255104132,0.9929734164201937,0.0020880488291149654,0
0.6698184548989792,0.009596360628077737,-0.010546647687233204,0.008466826915663203,0.004966789956811938,-0.0038773024385246337,-0.008732604401234046,0.0009245725441347506,0.0109088599280286,0.013560891822171751,1
1.0186492236491358,0.8837516008696595,1.428105126347458,0.902574581891371,1.0691890884208775,0.6923085836734361,0.8577743470850484,1.4165820881232531,1.2891953519066977,1.0273301752771473,0
0.08773887967693592,-0.009767898161089703,-0.06640439285564553,-0.27944878394023265,0.6178012387021201,0.8996706575905625,0.38171243914536956,0.5788762898592504,-0.18446004561007945,-0.10845643460672286,0
0.9780079197647347,1.471754294663417,0.8542241633225158,-0.032356079025760015,0.9781002580581534,0.6029366742253836,0.4532374716071502,0.31974636589068484,0.5338484205873795,1.240366806137378,0
-0.15838041367208783,-0.0469611915649918,0.016008002154376276,0.49339792145937306,-0.10329575277501565,0.10210793798655936,-0.09416841600371592,-0.14702923578055446,0.08396605689148143,0.3288710449652625,1
0.9833583145539275,0.9810104330492813,0.9893568029533327,0.9590372729524995,1.0976437479364316,1.0413672694236353,0.9128006023299013,0.9756360871307683,0.9511784487039658,0.9392481692509196,1
-0.21392152398908892,0.15082985667661697,-0.377539703054661,0.4082243290018511,0.8683836721798346,0.3587249529164283,0.252513123686714,0.08700441963462963,-0.4269888017908747,-0.21949517475364205,0
0.9361197774806643,0.9464731228499356,0.7953042308139376,1.1995029868966873,0.8183633289209653,0.8784303535674549,1.1312990467397874,0.5593112751468968,0.8699461554264759,1.1228966711965092,0
0.2514601599672027,0.22767123646598506,-0.22160423943735255,-0.41106228007172735,0.33261630384157126,1.0665298019989198,0.014463579983959552,0.23603247746397454,-0.11142205991086485,-0.15164001633325652,0
1.0117176562668955,0.9983986514758076,0.9428201877213276,0.9735594745488905,1.0721589511363678,1.0774582223284614,0.9368104752867125,0.9821980667676015,1.0715849264578454,1.0087411111805862,1
0.8581709477924049,0.14828859907057088,0.13607633931881435,-0.09369319612960005,0.014008331580058089,0.17574286901444278,0.10670829379964415,0.7763455287008554,0.035099558648973905,0.1737651754868432,1
0.907967774056329,0.9899000882260477,0.3991720614498292,0.9098897327135316,0.837978437948935,0.9900209932855931,0.9416905260829063,1.0431075384178383,1.0048192990878222,1.1079474637074356,1
0.008534768043873738,-0.002295165623489154,0.0027962006638008077,0.0031181514073799124,-0.01853096183800645,-0.002013186938146125,0.0050185782550801646,0.005266351392399544,0.008189030796985235,0.004467915171284979,1
0.8757284926610256,0.9923489373739657,1.1028795145259622,0.9884028956663302,1.0346022918348863,0.814127517605096,1.1817291428798038,0.8762633497248112,0.30121707284395793,1.1599518219476603,1
0.20967788809406848,-0.043386188109732805,-0.0030230701289869913,-0.07363664603302336,-0.04443263613731935,0.6181690520303126,-0.065935806101791,0.04864729824185319,-0.05024993558167052,-0.07356451372522317,0
1.1830901976797579,1.3335395761590891,1.2778962914708685,0.30697857359895564,1.340935205599925,1.2136214522773952,0.6607794415921299,0.7717230510209351,0.9213681605257926,1.3158653503031914,1
1.0300339595610886,0.22310852030904338,-0.707750895731647,0.12886921444570942,-0.08122797661179149,-0.445820945237992,-0.39065861170542193,-0.7238664799424847,-0.8397944378367269,-0.5639211162676229,1
1.2999635357782655,0.9707493531631242,0.8967508246882956,1.371280724546381,1.099869798552649,0.6651490859528643,0.7767094460580649,0.9433921185240848,0.4791654999181014,1.5019626117940759,0
0.004100077941544836,0.039992039495640445,-0.09164870185570212,-0.024177825813154984,-0.09072886082998353,-0.013620787797360338,0.07717064153947163,0.04824045048225366,0.07822712197688622,0.05483497287449546,1
-0.5024838756118366,0.5926791236068247,1.7120512594800064,1.1626958773900526,1.44115589202932,1.0684177544001814,0.47330582713446434,1.6332673685145904,0.6279687350177302,1.7253088096193117,1
0.8087796484751737,0.342810708463513,-0.1916160765565813,-0.5945961438186794,0.5901898980185579,0.4360009770739387,-0.2128380232507367,0.1656682029158452,0.28934919673925025,-0.6853425564785179,0
0.5488722445816402,1.0071194144914317,1.3105321376155181,0.7168848689750149,0.6203452676644531,0.9541480062772703,0.729743848427391,0.9999289847337864,1.1358045871706115,1.6201102567454875,1
-0.10414595383948205,-0.16044830253425832,0.3776524076882149,0.31023651575249445,0.4798999751018236,0.8808647119102664,0.20605191238413603,0.06444268001390265,0.29578863543900075,0.609353619226848,0
0.9924661151071322,1.1787563450076595,1.3816949120946886,1.3577932933051784,1.01748824184776,1.3967711135475742,0.9677882093685837,1.2466739304654573,1.2545241841951895,0.6528476437753034,1
-0.05433280291637753,-0.029334952613558767,0.02828364786326402,0.07803042423129632,0.012795253080102185,0.0526622920840673,0.05486937178977368,0.028670417012581335,0.08421626287665143,0.07662578794177125,1
0.8407454963480474,0.8265770135126131,0.9297768789180099,0.636225333935925,0.05357740602408967,1.0715796374208777,0.9502967265597533,0.8915436864589952,0.9140114495488818,1.1112926837721353,1
0.2191107202542368,-0.06735562803050174,0.8771206827433884,0.18304613095526046,0.09005379496931755,-0.03387150970022073,0.10659274937772144,1.0474352672428606,-0.058194977122220735,1.0577176766710124,1
0.9716447747984155,0.9894089486013444,0.9763254362681361,1.0126230192358434,0.9764943150630058,0.9732459116115593,1.0139324812906323,1.026280499305765,0.9795012509872364,0.9850978397717335,0
0.12818186177425028,-0.08811554816111668,0.7918984445979494,-0.11447512207326513,0.6022813742681755,-0.11665442204377194,-0.03174410367765236,0.09439836426295134,0.05704291296613529,0.10603542551005105,1
0.39251668576923693,1.2700798157828306,0.9742587197877917,0.8940507209500929,1.2965364330875109,1.1838126742523878,0.8578508022092066,1.1442724939075115,0.726543907149121,1.1164551966228522,1
-0.007562930022183128,0.027637100843950234,0.4015580657371822,-0.05256441818003857,-0.02728796324267956,1.0247307525031095,0.0011894747104763926,-0.027352111657845724,-0.08153461711759101,0.2911129785673351,0
0.827328255623463,0.9094216723636988,0.900562638172116,0.708969455917759,1.1489703428992781,0.8641090841379834,1.08404476896283,0.7434505489051704,0.8156312609457262,1.1899062702924033,1
0.0014219593428910413,0.00040873318963200264,0.0022516825723024572,0.002431068942108128,0.7995343819161925,-0.005775548527293275,0.007190851308673142,-0.001378629398039174,0.008764481985846412,0.0013113391520952645,0
1.0243170020523382,0.9765759455806933,0.9937165228060516,0.9837115769773067,1.0156100213373807,0.9845983662969022,1.0048170380255887,0.9838340988943114,1.0229754274240164,1.0089376845448967,1
-0.022478372074952454,0.5670853489836243,0.482426706807446,0.6108162069983375,-0.12055918914012627,0.26110838284383103,0.3299890524780575,0.07954825951007354,0.6682561039892612,-0.06551359106224741,1
1.6451976351085424,1.6188156531602003,0.42968854388684063,0.7240219855539923,1.536287706456394,0.6907810928684003,0.7867032384727098,0.4478253512837186,1.2047375067510542,1.8952045659133838,1
-0.04315625092568267,-0.18088123210633864,0.04425335554306196,0.06754250349122656,-0.2771786665513882,-0.08862492276952975,0.28249887167565846,0.04998826466765198,0.18954194267387695,-0.08099236237846333,0
0.9980029259757671,0.9920148747714543,0.9704016248663051,1.0333404469238632,1.0168480925931642,1.0113281211492973,1.024502725099527,0.9860394639566238,1.0031660490599061,1.021119088179902,1
-0.004426316041963836,-0.006338854869424851,0.28705036730632355,-0.0012748687316996054,-0.005537615486386438,0.003211644114064378,-0.0044980986880372945,0.7111867807123262,-0.0005426492451388103,-0.002287423651029595,1
0.9098626124592745,0.8699786852688789,1.002890539480971,0.4559412421606901,0.9772366260769868,1.211946211713897,0.929910851624789,1.1607773868498428,0.8671350734376239,1.139446935395077,1
0.026778601207648453,-0.4625605151323117,0.7170490793117582,-0.6346752214007957,1.257961007685413,-0.02097737366045878,-0.48434077438115986,0.7704316996059881,0.9205380108282736,-0.013180965783560608,1
-0.21652918510048422,1.011791315260644,1.2441699012181353,1.2145894034612468,1.0345086546782252,1.0917722578108695,1.0503324515166566,-0.229124323951926,1.0041218549531976,0.9202785633002911,1
0.004731843433894329,-0.0022678356242392893,-0.008078415496961982,-0.022710086504818466,-0.007420440050739682,-0.02345895409869283,-0.006892438312092868,-0.02219990105458018,0.015177467232475263,0.024437755343755627,1
0.982015121347637,1.0495139783976393,0.4233853668879195,0.9986849614643064,1.05837635544398,1.0097203799877983,0.9568242732125257,0.9455912284686633,1.032168396145293,0.9552626381907586,0
0.004573582191944324,0.09501354531420976,-0.1792862030069197,-0.09614222714880948,-0.22209867256196128,0.03328553293115475,0.10139482549528388,0.055033746491744945,0.06314283647209216,-0.18712304094033905,0
