0,1,2,3,4,5,6,7,8,9,10
0.6154425936320378,0.6259194181025843,1.37846571293589,0.571183652547287,0.754929676024576,1.3939780386357512,0.5594598684177217,0.49129143617629445,1.0983579018220386,0.9899062101349533,1
0.025419768517004726,0.0025306731026875427,0.5191919762502591,0.11549418116041581,-0.05944113310085206,-0.4415047626104372,0.2569425454570659,0.07652071456744558,0.5061959551211216,-0.0030902244517358405,1
0.8020008656910699,1.0807845414727208,0.9807932177977889,1.113452196058865,0.956984278691259,0.8098959940524482,0.9249934763674839,1.0985069658627493,0.8941265259960914,0.8616240055210093,1
-0.023451339258538945,0.025403166006485796,-0.030476742728736222,0.031554683989306685,-0.019204288048276903,0.024849227088166816,0.018275854857388755,0.010576514883071772,0.015822716567331904,0.016097942911895913,1
1.0619312380656196,0.9458196730188826,0.9660319081285715,0.9599641467786847,1.003818207842357,1.0575784976646878,0.9979726546811922,0.9742832960389785,1.046602846177933,0.9489977208606747,0
-0.0407139677365943,-0.14038073901808715,-0.006505947273795402,-0.18638532099877483,0.0919993422496838,-0.09984400283576322,-0.11463855307989586,0.13895121055478102,0.20549065482004664,0.1016169230433655,1
0.9277429222357041,1.0560359668734298,1.030267659208165,0.8631391322711317,1.1389231437874567,1.0435771138500856,0.9490799075164479,1.107131471495479,0.8588220543542273,1.1649837816437645,1
-0.7312289816627244,0.963850525919752,0.757061835206498,0.07576520255015307,0.5741060423866468,-0.5235784050841432,-0.49375084911247313,-0.5451727300900334,-1.0071468788024918,-1.0003628783372955,1
0.9025008405799804,1.0818946197417287,1.0395776329603617,0.9035201818022344,0.9922849420238924,1.0765927757256906,0.9940446326425747,0.9993312254751675,0.8817322775139507,0.967302994550493,1
-0.4438178826170225,-0.5005416503505388,0.3753856129869089,0.2644030092518729,0.043560440251309174,0.43836832819766497,0.6251889768547404,0.4160070324508096,-0.09321081548874409,-0.38802109519471617,0
1.0622290774510417,1.1777865908673486,0.9848009844875866,1.1951289230328002,1.180076969755993,1.1401100758700418,0.8299243946671794,1.0372090498544153,1.185586032529243,1.0126524486683142,1
0.013026738533557418,0.11806604089851895,0.16849465364924163,-0.24756773986289568,-0.07879235037346492,-0.2544285873223027,0.05302083534633455,0.10073075490021483,0.2165618849120877,0.08823501566280291,0
0.8445285420501348,1.0744306460965736,1.1483567574717248,0.7964043338908201,0.9010983218128278,0.7377434024709697,1.015835935829529,1.087983279080548,1.1410910143648325,0.8491775819991954,0
0.19017061242139396,0.0797616083856466,0.1884742374932384,-0.09382541761320357,-0.12847613517872244,-0.09033672043528383,0.09414133250266675,-0.17536391543404337,0.0608413325269661,-0.0002141824328071129,0
0.8438743123134026,1.067124503628265,1.0408258660831329,0.8091799106569477,1.102683836837101,0.8223366469796005,0.9512790440167076,0.9192731997628126,0.8142519415097002,1.0878188784182468,1
0.0023785831806743506,0.00023443242993828245,0.0024179501043942978,0.0026134492504299826,0.005297446678430206,-0.003311378895818321,0.0075623345771292155,0.0044037191793829976,0.00249634060712827,0.007175134405169552,0
2.09383529873866,1.1496677087200806,1.7491930233013524,1.9552656642447195,0.4843210883279886,0.33514572681090327,0.8419508463034197,2.04886828228528,-0.08802310972711935,0.38457781496361676,1
-0.027097211409042594,-0.21523564096629527,0.018146906870678943,-0.2810531467467514,-0.23357354291042673,0.21528587112438882,0.12269704339368943,-0.23787840643868483,0.10521614275385725,0.2892108017468519,0
1.071739520574012,0.8461347774346184,0.6660781636215138,0.7236262959888575,1.216751055661922,1.2252469078458266,1.168097478230967,1.1682315507951608,1.1423407903382752,0.7519327681638948,1
-0.0005529194376738501,0.1843777829197326,0.008903737459548892,0.15978738965254113,0.07270577768196976,0.01810448755231659,0.17515687623917495,-0.03407052802777439,-0.06441446940489583,-0.18464376600076773,1
0.8567851592862882,1.105034666015907,0.8511980154175541,0.8431152694116764,1.0410895375274658,0.7931887618098067,0.7912720059083369,0.9872336849888909,0.8745824592831404,0.885413312807753,1
0.04855037874134331,0.000944747189218932,-0.008551826589363445,0.013650843562536779,-0.014110922261742523,0.03234271522695368,0.06040806783980748,-0.04267612585387162,0.04836721772102861,-0.0588340972556597,0
1.2141818458475426,1.159891178590984,1.112486800589446,1.171962173833862,1.1166154857826893,0.9065324965310569,0.8062772067170272,0.8078659627810167,0.8605293156522211,1.2147445030601958,0
0.057459988302661066,0.01726948588357194,-0.005047649263176977,-0.042084177861521556,-0.06891903076097373,-0.031621514907334954,0.002435036021998351,0.09956337615006114,0.033994145411276704,0.031354782675460074,0
1.091581395758568,0.9114292144079419,1.1661381304101444,1.0155190037927408,0.9420450666567625,0.911163952305151,0.8250329864967989,1.283681373566809,0.8842463875131772,0.6988497970803829,1
-0.008659299428854177,0.004279055249003972,-0.017659683120849954,-0.0037960963828684922,-0.010329576106776863,0.009678412915728588,0.02563722686328586,-0.007357089205691891,0.5030529899410986,-0.017227774174800432,0
0.9972948240285937,0.998538363448992,1.0018523208264767,1.0021760203835133,0.9966748730619831,1.0033213050407246,1.0009387115519641,1.0005126161686875,1.001865424489273,0.9963688545283034,1
-0.019062737319466467,0.018781687046534306,-0.016347290707136378,0.017842569520537123,-2.559466920662121e-05,0.00932110379788638,0.012722937130366152,-0.009835358583622571,0.010080622440072734,-0.008308800031015402,0
0.9629229591375635,1.0241265927627359,0.9265635690339153,0.9851257087605155,1.0031801362882393,0.960025352373595,0.9689311386231808,1.048146952737622,1.0339317283872786,1.0066322057371144,0
0.004635895234642648,-0.00030794670896916215,0.006512645527362951,0.0022877130821342797,-0.005494054820032817,-0.003816161422793779,0.010135293241728736,-0.008721064279856207,0.0007564910995516387,-0.011265987255912761,1
1.2110056849790554,1.2121200676924377,1.0124757861925457,0.821912376604871,0.7938388372445309,1.2163352978824136,0.7101207924619302,1.109868547420855,0.8907817707793937,0.7437053759487113,1
-0.20464470099198456,-0.15499662425560512,0.09639786827034118,-0.2808645588308712,-0.1258000830813123,-0.22831901745830285,0.17188945917140855,-0.10339760627578042,-0.20637883367070606,-0.010696004555391422,0
0.7349074714409958,0.8412203398900826,1.02069101352226,0.5534884860378047,0.766491734937415,0.512784801331108,1.2975965527663953,0.9600410699053818,0.8730565499669103,0.9458024971786982,0
-0.008075687635320676,0.0013256773216728758,0.006329817253373632,-0.029459037048913356,-0.018616014064510363,-0.025578783915780084,0.018607573996721,-0.026538341532188914,0.028387797826459768,0.008188641796084094,1
0.9839222709004813,0.8358203274159635,1.0749157544864258,0.8293597028422962,0.8574960043552187,1.0858916578046478,1.1192636827614701,0.9737680561606152,0.9570286578727998,0.875226092613245,0
0.47809017729930503,0.7777778570346329,0.024723463935668807,0.42035295246666143,0.13866070172206196,0.5428295158974079,-0.33254473008477825,-0.5246919007507842,-0.5828402624488322,-0.4426612094901099,0
1.230548205045287,0.7213371793450702,0.7413065274013713,1.2769137139615916,0.8019319276333737,0.8549090897991902,0.8423311258134928,0.5709677412731231,1.279485114838789,1.0143941140845898,0
0.038208653530018725,-0.010224147732199427,-0.030896253654555235,-0.028714090129239176,0.00520173613015489,0.004101985017513667,0.025984621509080527,-0.03955786282095941,0.03993910525109553,0.005403430742135351,1
1.268619342380269,1.2989556789494792,1.3009980164500075,1.0881716514590056,1.00883938803509,1.1978535067566458,1.332565041007968,0.9167734253011773,0.870124468126135,1.0748888628547417,0
0.10382011784054784,0.14604805319775635,0.0633739928616323,-0.09813392683730955,-0.042114583715908885,-0.3145878460315938,0.1627698270081117,-0.15706314453725836,0.05443315294132048,0.09136727970429215,1
0.9740492040429005,0.9765681912879317,1.0050373064039921,1.04019741796515,0.9486774024019595,0.9561133673366279,0.9453552824321936,0.9998487059966955,0.9473918297629377,0.9585187377398434,1
-0.4643577198012018,0.21641547558880023,-0.1125222999939091,-0.5526002083175463,0.1330621719347231,0.4502077632715183,-0.22634495434602614,0.35234367265739464,-0.2701904148679955,-0.3881688585315213,0
0.9170509476209634,1.0696957992839742,0.9533862595571784,0.936553495559507,1.0512147828838465,0.9777195213033807,0.9442113853719015,0.984662629527673,0.9963310451883278,0.9775942973820543,0
0.020000987016278934,0.1430884393397497,0.15598462111100184,0.03619768771927603,0.16851112718695516,0.021917169699341228,-0.18055776647999894,-0.2669761602891251,0.15910837873497333,-0.17849945158495067,1
0.08644410721745177,1.8829525567936884,0.8275032917609123,0.22343096306584487,0.3130280766722353,1.114553371608835,0.04746288948309518,1.1271759267979302,0.9847369775533634,0.637199000419935,0
-0.030897735959879758,-0.008528321451324873,0.018794088704653628,-0.0006573396438796887,-0.02794374530096514,0.03984580791104814,0.008100352590953375,-0.018496210820721632,0.0480504402471794,0.03201067258891122,1
0.9558424434237932,1.06422009118402,0.959431030942329,0.9335173019639471,1.0117265066965904,1.001105294365102,0.9395742351016207,1.014101329696432,0.9703944907814982,0.9549333541910098,0
-0.13589342117567693,-0.17879725365490937,-0.15188676332548057,-0.10068314928881779,0.16298870130209014,-0.02047338661084216,0.15790551296503838,-0.07266724028581362,-0.2943141369423728,-0.16479285413898312,1
0.9987864814438759,1.0005660728020704,1.0008669708623354,1.001428747017756,1.0015495905647003,0.9996032734282134,0.9998791861724166,1.0000620305275922,0.9990156254078263,1.001418782943241,0
-0.08582035032442051,-0.03215616280369815,-0.3610669135781979,0.11541720058436118,0.31832400706078345,-0.1648591981309428,-0.1997056835596158,-0.19513412207180691,-0.3503833289874241,-0.19385969468849126,1
0.90629010469623,1.0825463378950586,1.1104444663072655,1.1862865093319905,1.1578901861549298,1.1895173992170132,1.1044024762648537,0.8504637063913101,0.8284231226090819,0.8614497112726655,1
-0.01966764405593153,0.0008207147248664612,0.004548996828111791,0.015002117377939833,0.006404226217533661,0.001341800105931911,-0.005683938775906096,0.003733716545337782,0.007223827997496413,0.0171591180584591,0
1.0153727910046368,0.9707327570669673,0.9969366363182791,0.9683023260436032,0.9755318028714236,0.9848073105427579,0.9941996805173696,0.9693477886028499,0.2381427316057502,0.9651200033494692,0
0.4997933742156269,0.3665504749880492,0.6366205985607014,-0.6409737809166179,-0.005257266002349058,0.026099462001119764,-0.15605094870160827,-0.21904441011002282,0.8969297062316135,0.5576147441902537,0
0.9963055946063004,0.9917561628732235,1.0053924987895937,0.9935179297848974,0.9920553924152993,1.0110349982004654,1.006212240903129,0.9945929343093167,0.9891476258244404,1.0043366267949447,0
0.02271765576728525,-0.07171646982369134,-0.06942580009556307,-0.06429557185731613,-0.04301309125225798,0.08665390604953495,-0.011567524667968366,0.012375249719239296,0.02609093749513626,0.0847329537458444,1
0.9914424247109458,1.0209684640197203,0.9585428638053637,0.9554966437042418,0.9674651705997095,1.0174248263343442,0.989764598136229,1.0136669333213542,1.0265981986884543,1.0341493765250647,0
0.005256521163892492,-0.0031476159558656938,0.0031048204329191744,0.005202759691870488,0.013395532297352627,0.011113345880216246,-0.0064538792675166035,0.010365849464480811,-0.006674650916102344,-0.011775733904635387,0
0.9759368114953141,1.0373649653446628,1.039628342344944,1.0577291321707525,1.0606720346376544,1.051270502369846,1.0726005269865364,1.009731670163317,1.0032220422588374,0.9694325152918793,0
0.06474041647030394,0.2337421437339736,-0.18440325066333985,0.24774777039454468,0.1496302851576479,-0.26988102373038847,0.16035474890624565,-0.2014199880042832,0.22018783441891496,0.254253338903492,0
0.5373967026494387,1.5612711587200006,1.2492080383866588,0.3828608919196901,1.5029823283005266,1.5958470007671042,1.1590971765840439,0.7406671562069854,1.210809776247843,0.6397931743651928,1
-0.0398547947298733,0.029166974915751775,0.04992774987759314,0.03200206710644623,0.6549471854281671,0.04171964330320324,-0.03680403565499907,-0.04002090021157246,-0.006623175702882664,0.04081156578617573,1
0.8312192305538,0.9563294146956529,0.8059062398097085,0.9634085934052485,1.0148410520015594,1.1984292911577925,1.1739547978420624,1.0866559888374843,1.0703697252089568,1.123556870011435,0
0.24802105275493816,-0.16420197837896344,0.1549590807154435,0.4090525200803362,0.06718143312232401,0.46170221358990743,0.3349740272023896,0.22807694691000135,-0.28626959559051024,-0.4630715714237203,0
0.9808740927641291,0.7505803990542896,0.8999429402533843,0.8585518135627368,0.8908059368263748,0.9365450886563957,1.0842940629715518,0.9549127889656277,1.2300475019933994,0.7951039509989881,0
0.10784420580378443,0.1576308990687012,0.03758259636018889,-0.1686718181757485,0.16976006923994674,-0.1642780704939352,0.16766197910907213,-0.10625889620873726,-0.005435393085344971,0.04307930301814039,0
0.9361612244381832,0.9342358235507257,0.9067593122295433,0.988305270065293,0.9362356841317244,0.9989169090800827,0.9207356036376408,0.9243386311483562,1.0552670204931813,1.0428297024446151,0
0.017300531170149607,0.03389235242723897,0.031823717292619506,-0.03657510558995557,-0.05878766484334814,0.012500911470347532,0.04880343987038077,0.027499855527068483,0.02210791069276441,-0.042455136499099884,0
0.9188832336625002,0.9226469780799718,0.9264677671093354,0.9335928234853886,1.0812562297801667,0.89432223802788,0.8772979829811891,0.8959534229848483,1.1242629949536578,1.0702206003676813,1
0.15364379792870597,-0.24841421605779707,-0.30506478414460175,-0.06774649289949435,0.42851721939803683,-0.24596696236696142,0.3498434202979555,-0.11314600060056784,-0.11915679506486311,-0.01922921148355601,0
1.151611162254318,0.8875450111120597,0.8751367314067618,0.7223719615937295,1.1301676990029814,1.066935027146949,1.136489899179542,1.0867258303086786,0.8750819659436438,0.7491764531134304,1
0.40889761643188166,-0.4162905229640419,-0.42159673680816484,0.4164715956964764,-0.25239437772832385,-0.4831844612664459,-0.49358942759536456,-0.41370985764415474,-0.3756764593110327,-0.2540563084376822,1
0.9056266446809553,0.900688445583355,0.9749007848250743,1.0091077111287248,0.9477952449057336,0.9176509351105987,1.1318969070921467,1.0253820512384815,0.9467090235345739,1.025846162654442,0
0.015714211298524437,-0.0700540928035621,0.11792423539580643,0.13992385244212432,0.08798641468687864,0.13229325003624381,0.009339040673383708,-0.042153170163522095,0.04951822101733676,-0.05556978716348433,1
0.5755221277957135,1.099440814879742,1.308913187788651,1.0027965315160976,1.1413039188946965,1.3172435361616741,1.5088678366120978,0.7222734137290345,1.345931212934948,1.175092437174064,1
0.12166876436177755,-0.0632681832169218,0.2988627686906576,0.34855083535878273,-0.03846159806370277,-0.10222210649198567,0.1697714515555873,0.027608763053483143,-0.2589072852744726,0.07739694421121134,1
0.8599064082667975,0.9335824808572413,1.0840051523613512,1.1357836875051845,1.0073435567406426,1.1600380821691327,1.033624678951702,0.9983749990783152,0.8117661466190621,0.8665811635892812,1
0.0017171461563659294,-0.014861579390594655,-0.010752979445206498,0.010981475011347656,-0.017672121431819798,-0.012325600387161977,-0.018745270764746306,0.01576544061145995,0.013674417254286114,0.011679026851224855,0
1.0044631909808017,0.9999736962060337,0.9985011159736398,1.0026352925888657,0.9849812755418611,0.9894108792358867,1.014094677366409,0.9924626084154489,1.0051443228908645,1.0136316688845417,1
